0.6896;2.8368;1.4252
0.7196;2.829;1.4252
0.7496;2.8211;1.4252
0.7974;2.8082;1.4252
0.8096;2.8049;1.4252
0.8395;2.7962;1.4252
0.9115;2.7787;1.4252
0.9837;2.7627;1.4252
1.0567;2.7501;1.4252
1.13;2.7402;1.4252
1.2036;2.7323;1.4252
1.2774;2.726;1.4252
1.3512;2.7209;1.4252
1.4251;2.7168;1.4252
1.4991;2.7135;1.4252
1.5731;2.7108;1.4252
1.6471;2.7087;1.4252
1.7211;2.7069;1.4252
1.7951;2.7055;1.4252
1.8691;2.7043;1.4252
1.9431;2.7033;1.4252
2.0171;2.7026;1.4252
2.0911;2.7019;1.4252
2.1652;2.7014;1.4252
2.2392;2.701;1.4252
2.3132;2.7007;1.4252
2.3872;2.7004;1.4252
2.4612;2.7001;1.4252
2.6093;2.6998;1.4252
2.6278;2.6998;1.4252
2.6463;2.6988;1.4252
2.6647;2.6969;1.4252
2.7378;2.6856;1.4252
2.8074;2.6603;1.4252
2.8721;2.6242;1.4252
2.9312;2.5797;1.4252
2.9844;2.5283;1.4252
3.0319;2.4715;1.4252
3.0738;2.4105;1.4252
3.1104;2.3461;1.4252
3.1421;2.2793;1.4252
3.1695;2.2105;1.4252
3.1928;2.1402;1.4252
3.2126;2.0689;1.4252
3.2294;1.9968;1.4252
3.2434;1.9241;1.4252
3.2552;1.851;1.4252
3.265;1.7777;1.4252
3.2732;1.7041;1.4252
3.2799;1.6304;1.4252
3.2855;1.5566;1.4252
3.2901;1.4827;1.4252
3.2938;1.4088;1.4252
3.2969;1.3348;1.4252
3.2995;1.2608;1.4252
3.3016;1.1868;1.4252
3.3033;1.1128;1.4252
3.3047;1.0388;1.4252
3.3058;0.9648;1.4252
3.3067;0.8908;1.4252
3.3075;0.8168;1.4252
3.3081;0.7427;1.4252
3.3086;0.6687;1.4252
3.309;0.5947;1.4252
3.3094;0.5207;1.4252
3.3097;0.4467;1.4252
3.3099;0.3726;1.4252
3.3102;0.2246;1.4252
3.3104;0.0765;1.4252
3.3106;-0.1455;1.4252
3.3108;-0.5156;1.4252
3.3109;-1.1818;1.4252
3.3109;-3.0324;1.4252
3.3032;-3.106;1.4252
3.2812;-3.1767;1.4252
3.248;-3.2428;1.4252
3.2056;-3.3035;1.4252
3.156;-3.3584;1.4252
3.1005;-3.4075;1.4252
3.0406;-3.4509;1.4252
2.9771;-3.489;1.4252
2.9108;-3.522;1.4252
2.8425;-3.5505;1.4252
2.7726;-3.5749;1.4252
2.7016;-3.5957;1.4252
2.6297;-3.6132;1.4252
2.5571;-3.628;1.4252
2.4842;-3.6404;1.4252
2.4109;-3.6507;1.4252
2.3373;-3.6593;1.4252
2.2637;-3.6664;1.4252
2.1899;-3.6723;1.4252
2.116;-3.6771;1.4252
2.0421;-3.6811;1.4252
1.9681;-3.6844;1.4252
1.8942;-3.6871;1.4252
1.8202;-3.6893;1.4252
1.7462;-3.6911;1.4252
1.6722;-3.6926;1.4252
1.5982;-3.6938;1.4252
1.5241;-3.6947;1.4252
1.4501;-3.6956;1.4252
1.3761;-3.6962;1.4252
1.3021;-3.6967;1.4252
1.2281;-3.6972;1.4252
1.154;-3.6975;1.4252
1.08;-3.6978;1.4252
1.006;-3.6981;1.4252
0.858;-3.6984;1.4252
0.7099;-3.6986;1.4252
0.4878;-3.6989;1.4252
0.1177;-3.699;1.4252
-0.5485;-3.6991;1.4252
-2.5471;-3.6991;1.4252
-2.6211;-3.6991;1.4252
-2.6396;-3.6985;1.4252
-2.658;-3.6969;1.4252
-2.7314;-3.687;1.4252
-2.8013;-3.6627;1.4252
-2.8665;-3.6276;1.4252
-2.9261;-3.5837;1.4252
-2.9799;-3.5329;1.4252
-3.0279;-3.4765;1.4252
-3.0703;-3.4158;1.4252
-3.1073;-3.3518;1.4252
-3.1395;-3.2851;1.4252
-3.1672;-3.2164;1.4252
-3.1908;-3.1463;1.4252
-3.211;-3.0751;1.4252
-3.228;-3.003;1.4252
-3.2423;-2.9304;1.4252
-3.2542;-2.8573;1.4252
-3.2642;-2.784;1.4252
-3.2725;-2.7104;1.4252
-3.2794;-2.6367;1.4252
-3.285;-2.5629;1.4252
-3.2897;-2.4891;1.4252
-3.2935;-2.4151;1.4252
-3.2967;-2.3412;1.4252
-3.2993;-2.2672;1.4252
-3.3014;-2.1932;1.4252
-3.3031;-2.1192;1.4252
-3.3046;-2.0452;1.4252
-3.3057;-1.9712;1.4252
-3.3067;-1.8972;1.4252
-3.3074;-1.8232;1.4252
-3.3081;-1.7491;1.4252
-3.3086;-1.6751;1.4252
-3.309;-1.6011;1.4252
-3.3094;-1.5271;1.4252
-3.3096;-1.453;1.4252
-3.3099;-1.379;1.4252
-3.3102;-1.231;1.4252
-3.3104;-1.0829;1.4252
-3.3106;-0.8609;1.4252
-3.3108;-0.4908;1.4252
-3.3108;-0.0466;1.4252
-3.3109;1.952;1.4252
-3.3109;2.026;1.4252
-3.3047;2.0998;1.4252
-3.284;2.1708;1.4252
-3.2516;2.2374;1.4252
-3.21;2.2987;1.4252
-3.161;2.3541;1.4252
-3.1061;2.4037;1.4252
-3.0465;2.4477;1.4252
-2.9833;2.4862;1.4252
-2.9173;2.5197;1.4252
-2.8491;2.5486;1.4252
-2.7794;2.5733;1.4252
-2.7084;2.5944;1.4252
-2.6366;2.6122;1.4252
-2.5641;2.6273;1.4252
-2.4911;2.6398;1.4252
-2.4179;2.6503;1.4252
-2.3444;2.6591;1.4252
-2.2707;2.6663;1.4252
-2.1969;2.6723;1.4252
-2.1231;2.6772;1.4252
-2.0491;2.6813;1.4252
-1.9752;2.6846;1.4252
-1.9012;2.6873;1.4252
-1.8272;2.6896;1.4252
-1.7532;2.6914;1.4252
-1.6792;2.6929;1.4252
-1.6052;2.6941;1.4252
-1.5312;2.6951;1.4252
-1.4572;2.6959;1.4252
-1.3832;2.6966;1.4252
-1.3091;2.6971;1.4252
-1.2351;2.6976;1.4252
-1.1369;2.698;1.4252
-1.1204;2.6991;1.4252
-1.1041;2.7024;1.4252
-1.0883;2.7077;1.4252
-1.0494;2.7235;1.4252
-1.0194;2.7356;1.4252
-0.985;2.7483;1.4252
-0.9595;2.7571;1.4252
-0.8931;2.7783;1.4252
-0.8695;2.7858;1.4252
-0.7986;2.8082;1.4252
-0.7796;2.8137;1.4252
-0.7496;2.8218;1.4252
-0.7196;2.8289;1.4252
-0.6802;2.8381;1.4252
-0.6596;2.8429;1.4252
-0.6297;2.8498;1.4252
-0.5697;2.8635;1.4252
-0.5397;2.8696;1.4252
-0.5097;2.8745;1.4252
-0.4797;2.8793;1.4252
-0.4498;2.8838;1.4252
-0.4198;2.8883;1.4252
-0.3898;2.8926;1.4252
-0.3885;2.893;1.4252
-0.3874;2.8939;1.4252
-0.3724;2.9091;1.4252
-0.3571;2.9238;1.4252
-0.3413;2.9382;1.4252
-0.3252;2.9521;1.4252
-0.3087;2.9656;1.4252
-0.2918;2.9787;1.4252
-0.2746;2.9913;1.4252
-0.2571;3.0034;1.4252
-0.2392;3.015;1.4252
-0.221;3.0262;1.4252
-0.2026;3.0369;1.4252
-0.1838;3.047;1.4252
-0.1648;3.0567;1.4252
-0.1579;3.0598;1.4252
-0.1507;3.0624;1.4252
-0.1433;3.0644;1.4252
-0.1358;3.0658;1.4252
-0.1282;3.0667;1.4252
-0.1205;3.067;1.4252
-0.1129;3.0667;1.4252
0.5931;3.0113;1.4252
0.6007;3.0104;1.4252
0.6082;3.009;1.4252
0.6156;3.0069;1.4252
0.6228;3.0043;1.4252
0.6298;3.0012;1.4252
0.6365;2.9975;1.4252
0.6429;2.9934;1.4252
0.6601;2.9809;1.4252
0.6771;2.9679;1.4252
0.6936;2.9545;1.4252
0.7098;2.9406;1.4252
0.7257;2.9263;1.4252
0.7411;2.9116;1.4252
0.7561;2.8965;1.4252
0.7707;2.881;1.4252
0.7849;2.8651;1.4252
0.7987;2.8488;1.4252
0.812;2.8322;1.4252
0.8249;2.8152;1.4252
0.8373;2.7978;1.4252
0.8383;2.7968;1.4252
0.8395;2.7962;1.4252
0.8695;2.7873;1.4252
0.8995;2.7775;1.4252
0.9295;2.7674;1.4252
0.9595;2.757;1.4252
0.9895;2.7462;1.4252
1.0194;2.7354;1.4252
1.0494;2.7242;1.4252
1.0794;2.7128;1.4252
1.1094;2.701;1.4252
1.1394;2.688;1.4252
1.1694;2.6748;1.4252
1.1993;2.6613;1.4252
1.2293;2.6476;1.4252
1.2809;2.6266;1.4252
1.3263;2.6107;1.4252
1.3829;2.5939;1.4252
1.4548;2.5762;1.4252
1.5274;2.5621;1.4252
1.6006;2.5507;1.4252
1.674;2.5415;1.4252
1.7477;2.534;1.4252
1.8214;2.5278;1.4252
1.8953;2.5228;1.4252
1.9692;2.5186;1.4252
2.0431;2.5152;1.4252
2.1171;2.5124;1.4252
2.1911;2.5101;1.4252
2.2651;2.5082;1.4252
2.3387;2.5007;1.4252
2.411;2.4845;1.4252
2.4807;2.4598;1.4252
2.5472;2.4272;1.4252
2.6097;2.3876;1.4252
2.6678;2.3417;1.4252
2.7212;2.2904;1.4252
2.7699;2.2347;1.4252
2.8139;2.1751;1.4252
2.8533;2.1125;1.4252
2.8884;2.0473;1.4252
2.9195;1.9801;1.4252
2.9468;1.9113;1.4252
2.9706;1.8413;1.4252
2.9914;1.7702;1.4252
3.0094;1.6984;1.4252
3.0249;1.626;1.4252
3.0382;1.5532;1.4252
3.0495;1.4801;1.4252
3.0592;1.4067;1.4252
3.0675;1.3331;1.4252
3.0744;1.2594;1.4252
3.0803;1.1856;1.4252
3.0853;1.1118;1.4252
3.0895;1.0379;1.4252
3.093;0.9639;1.4252
3.096;0.89;1.4252
3.0985;0.816;1.4252
3.1005;0.742;1.4252
3.1023;0.668;1.4252
3.1037;0.594;1.4252
3.1049;0.52;1.4252
3.1059;0.446;1.4252
3.1068;0.3719;1.4252
3.1075;0.2979;1.4252
3.108;0.2239;1.4252
3.1085;0.1499;1.4252
3.1089;0.0759;1.4252
3.1093;0.0018;1.4252
3.1095;-0.0722;1.4252
3.1099;-0.2202;1.4252
3.1102;-0.3683;1.4252
3.1105;-0.5903;1.4252
3.1107;-0.8864;1.4252
3.1108;-1.4046;1.4252
3.1109;-2.0708;1.4252
3.1109;-2.663;1.4252
3.1031;-2.7366;1.4252
3.0863;-2.8087;1.4252
3.061;-2.8782;1.4252
3.0277;-2.9443;1.4252
2.9873;-3.0064;1.4252
2.9408;-3.064;1.4252
2.889;-3.1168;1.4252
2.8327;-3.1649;1.4252
2.7727;-3.2083;1.4252
2.7097;-3.2472;1.4252
2.6443;-3.2817;1.4252
2.5768;-3.3123;1.4252
2.5078;-3.3391;1.4252
2.4376;-3.3625;1.4252
2.3664;-3.3828;1.4252
2.2945;-3.4003;1.4252
2.2221;-3.4155;1.4252
2.1492;-3.4284;1.4252
2.076;-3.4395;1.4252
2.0026;-3.449;1.4252
1.929;-3.457;1.4252
1.8553;-3.4638;1.4252
1.7815;-3.4695;1.4252
1.7076;-3.4744;1.4252
1.6337;-3.4784;1.4252
1.5598;-3.4818;1.4252
1.4858;-3.4847;1.4252
1.4118;-3.4871;1.4252
1.3378;-3.4891;1.4252
1.2638;-3.4908;1.4252
1.1898;-3.4922;1.4252
1.1158;-3.4934;1.4252
1.0418;-3.4943;1.4252
0.9678;-3.4951;1.4252
0.8937;-3.4958;1.4252
0.8197;-3.4964;1.4252
0.7457;-3.4968;1.4252
0.6717;-3.4972;1.4252
0.5977;-3.4976;1.4252
0.5236;-3.4978;1.4252
0.3756;-3.4982;1.4252
0.2275;-3.4985;1.4252
0.0795;-3.4987;1.4252
-0.1426;-3.4989;1.4252
-0.5127;-3.499;1.4252
-1.3269;-3.4991;1.4252
-1.9191;-3.4991;1.4252
-2.2152;-3.4991;1.4252
-2.2892;-3.4981;1.4252
-2.3626;-3.4885;1.4252
-2.4343;-3.4699;1.4252
-2.5032;-3.4429;1.4252
-2.5685;-3.4082;1.4252
-2.6297;-3.3665;1.4252
-2.6864;-3.3188;1.4252
-2.7383;-3.2661;1.4252
-2.7855;-3.209;1.4252
-2.828;-3.1484;1.4252
-2.866;-3.0849;1.4252
-2.8997;-3.019;1.4252
-2.9295;-2.9513;1.4252
-2.9556;-2.882;1.4252
-2.9784;-2.8116;1.4252
-2.9981;-2.7402;1.4252
-3.0152;-2.6682;1.4252
-3.0299;-2.5956;1.4252
-3.0425;-2.5227;1.4252
-3.0532;-2.4495;1.4252
-3.0624;-2.376;1.4252
-3.0701;-2.3024;1.4252
-3.0767;-2.2287;1.4252
-3.0823;-2.1548;1.4252
-3.0869;-2.081;1.4252
-3.0909;-2.0071;1.4252
-3.0942;-1.9331;1.4252
-3.097;-1.8591;1.4252
-3.0993;-1.7851;1.4252
-3.1012;-1.7111;1.4252
-3.1028;-1.6371;1.4252
-3.1042;-1.5631;1.4252
-3.1053;-1.4891;1.4252
-3.1063;-1.4151;1.4252
-3.107;-1.3411;1.4252
-3.1077;-1.2671;1.4252
-3.1082;-1.193;1.4252
-3.1087;-1.119;1.4252
-3.1091;-1.045;1.4252
-3.1094;-0.971;1.4252
-3.1096;-0.897;1.4252
-3.11;-0.7489;1.4252
-3.1103;-0.6009;1.4252
-3.1105;-0.3788;1.4252
-3.1106;-0.2308;1.4252
-3.1108;0.1394;1.4252
-3.1109;0.9536;1.4252
-3.1109;1.6198;1.4252
-3.1083;1.6938;1.4252
-3.0969;1.7669;1.4252
-3.0766;1.8381;1.4252
-3.0479;1.9063;1.4252
-3.0116;1.9709;1.4252
-2.9686;2.0311;1.4252
-2.9198;2.0868;1.4252
-2.8661;2.1377;1.4252
-2.8082;2.1839;1.4252
-2.7469;2.2254;1.4252
-2.6828;2.2624;1.4252
-2.6165;2.2953;1.4252
-2.5484;2.3242;1.4252
-2.4788;2.3496;1.4252
-2.4082;2.3717;1.4252
-2.3367;2.3908;1.4252
-2.2645;2.4074;1.4252
-2.1919;2.4216;1.4252
-2.1188;2.4337;1.4252
-2.0456;2.4441;1.4252
-1.9721;2.4529;1.4252
-1.8984;2.4604;1.4252
-1.8247;2.4667;1.4252
-1.7508;2.4721;1.4252
-1.677;2.4766;1.4252
-1.603;2.4803;1.4252
-1.5665;2.4819;1.4252
-1.5502;2.4836;1.4252
-1.5343;2.4874;1.4252
-1.5189;2.4932;1.4252
-1.5044;2.5008;1.4252
-1.442;2.5387;1.4252
-1.4392;2.5404;1.4252
-1.4092;2.5571;1.4252
-1.3869;2.5687;1.4252
-1.3279;2.5986;1.4252
-1.2593;2.6332;1.4252
-1.2293;2.6483;1.4252
-1.1993;2.6618;1.4252
-1.1694;2.6745;1.4252
-1.0883;2.7077;1.4252
-1.0872;2.7084;1.4252
-1.0863;2.7095;1.4252
-1.0718;2.7342;1.4252
-1.0568;2.7586;1.4252
-1.0412;2.7827;1.4252
-1.0251;2.8064;1.4252
-1.0085;2.8298;1.4252
-0.9914;2.8528;1.4252
-0.9737;2.8754;1.4252
-0.9556;2.8976;1.4252
-0.9371;2.9195;1.4252
-0.918;2.9409;1.4252
-0.8985;2.9619;1.4252
-0.8785;2.9825;1.4252
-0.8581;3.0026;1.4252
-0.8372;3.0223;1.4252
-0.816;3.0415;1.4252
-0.7943;3.0603;1.4252
-0.7885;3.0648;1.4252
-0.7825;3.0688;1.4252
-0.7762;3.0724;1.4252
-0.7696;3.0756;1.4252
-0.7629;3.0782;1.4252
-0.7559;3.0804;1.4252
-0.7488;3.0821;1.4252
-0.7416;3.0832;1.4252
-0.7344;3.0838;1.4252
-0.7271;3.0839;1.4252
0.8881;3.0421;1.4252
0.8953;3.0416;1.4252
0.9025;3.0406;1.4252
0.9096;3.0391;1.4252
0.9166;3.0371;1.4252
0.9235;3.0346;1.4252
0.9301;3.0316;1.4252
0.9365;3.0281;1.4252
0.9426;3.0242;1.4252
0.9484;3.0198;1.4252
0.9539;3.015;1.4252
0.9746;2.9951;1.4252
0.9948;2.9748;1.4252
1.0146;2.9541;1.4252
1.034;2.933;1.4252
1.0529;2.9114;1.4252
1.0713;2.8894;1.4252
1.0892;2.867;1.4252
1.1066;2.8442;1.4252
1.1236;2.8211;1.4252
1.14;2.7976;1.4252
1.1559;2.7737;1.4252
1.1713;2.7495;1.4252
1.1861;2.725;1.4252
1.2004;2.7002;1.4252
1.2142;2.675;1.4252
1.2274;2.6496;1.4252
1.2282;2.6484;1.4252
1.2293;2.6476;1.4252
1.2593;2.6336;1.4252
1.2893;2.6194;1.4252
1.3193;2.6045;1.4252
1.331;2.5986;1.4252
1.3493;2.5892;1.4252
1.3869;2.5687;1.4252
1.4092;2.5564;1.4252
1.4408;2.5387;1.4252
1.4692;2.5226;1.4252
1.4992;2.5052;1.4252
1.5292;2.4875;1.4252
1.5485;2.4767;1.4252
1.579;2.4615;1.4252
1.6161;2.4453;1.4252
1.6611;2.4282;1.4252
1.716;2.4103;1.4252
1.7844;2.3916;1.4252
1.8566;2.3757;1.4252
1.9295;2.3626;1.4252
2.0026;2.3506;1.4252
2.0749;2.3348;1.4252
2.1457;2.3133;1.4252
2.2144;2.2858;1.4252
2.2803;2.2521;1.4252
2.3429;2.2126;1.4252
2.4019;2.1678;1.4252
2.4568;2.1182;1.4252
2.5076;2.0644;1.4252
2.5543;2.0069;1.4252
2.5968;1.9463;1.4252
2.6352;1.8831;1.4252
2.6699;1.8176;1.4252
2.7008;1.7504;1.4252
2.7284;1.6817;1.4252
2.7528;1.6118;1.4252
2.7744;1.541;1.4252
2.7933;1.4694;1.4252
2.8098;1.3973;1.4252
2.8242;1.3247;1.4252
2.8367;1.2517;1.4252
2.8475;1.1785;1.4252
2.8568;1.1051;1.4252
2.8648;1.0315;1.4252
2.8717;0.9578;1.4252
2.8776;0.884;1.4252
2.8827;0.8101;1.4252
2.887;0.7362;1.4252
2.8907;0.6623;1.4252
2.8938;0.5883;1.4252
2.8964;0.5144;1.4252
2.8987;0.4404;1.4252
2.9006;0.3664;1.4252
2.9015;0.3263;1.4252
2.9016;0.3233;1.4252
2.9017;0.3203;1.4252
2.902;0.3173;1.4252
2.9042;0.2932;1.4252
2.9068;0.2632;1.4252
2.9119;0.2034;1.4252
2.9143;0.1734;1.4252
2.9161;0.1435;1.4252
2.9177;0.1135;1.4252
2.9182;0.0836;1.4252
2.9185;0.0537;1.4252
2.9187;0.0237;1.4252
2.9188;-0.0062;1.4252
2.9188;-0.0362;1.4252
2.9186;-0.0661;1.4252
2.9181;-0.096;1.4252
2.9169;-0.126;1.4252
2.9165;-0.2;1.4252
2.9154;-0.274;1.4252
2.9145;-0.348;1.4252
2.9138;-0.4221;1.4252
2.9132;-0.4961;1.4252
2.9127;-0.5701;1.4252
2.9124;-0.6441;1.4252
2.9121;-0.7181;1.4252
2.9118;-0.7922;1.4252
2.9115;-0.9402;1.4252
2.9113;-1.0883;1.4252
2.9111;-1.3103;1.4252
2.9109;-1.6804;1.4252
2.9109;-2.1246;1.4252
2.9109;-2.2726;1.4252
2.9098;-2.3466;1.4252
2.9035;-2.4204;1.4252
2.8902;-2.4932;1.4252
2.8697;-2.5643;1.4252
2.842;-2.633;1.4252
2.8076;-2.6985;1.4252
2.7671;-2.7605;1.4252
2.721;-2.8184;1.4252
2.67;-2.8721;1.4252
2.6148;-2.9214;1.4252
2.5561;-2.9664;1.4252
2.4943;-3.0073;1.4252
2.4301;-3.044;1.4252
2.3638;-3.0769;1.4252
2.2958;-3.1062;1.4252
2.2265;-3.1321;1.4252
2.156;-3.155;1.4252
2.0848;-3.175;1.4252
2.0129;-3.1925;1.4252
1.9404;-3.2077;1.4252
1.8676;-3.221;1.4252
1.7945;-3.2324;1.4252
1.7211;-3.2423;1.4252
1.6476;-3.2508;1.4252
1.5739;-3.258;1.4252
1.5001;-3.2643;1.4252
1.4263;-3.2696;1.4252
1.3524;-3.2741;1.4252
1.2785;-3.278;1.4252
1.2046;-3.2813;1.4252
1.1306;-3.2841;1.4252
1.0566;-3.2864;1.4252
0.9826;-3.2884;1.4252
0.9086;-3.2901;1.4252
0.8346;-3.2915;1.4252
0.7606;-3.2927;1.4252
0.6866;-3.2938;1.4252
0.6125;-3.2946;1.4252
0.5385;-3.2953;1.4252
0.4645;-3.2959;1.4252
0.3905;-3.2965;1.4252
0.3165;-3.2969;1.4252
0.2424;-3.2972;1.4252
0.1684;-3.2975;1.4252
0.0944;-3.2978;1.4252
-0.0536;-3.2982;1.4252
-0.2017;-3.2985;1.4252
-0.4238;-3.2987;1.4252
-0.7198;-3.2989;1.4252
-1.164;-3.2991;1.4252
-1.8302;-3.2991;1.4252
-1.9042;-3.2991;1.4252
-1.9782;-3.2969;1.4252
-2.0518;-3.2887;1.4252
-2.1242;-3.2735;1.4252
-2.1947;-3.251;1.4252
-2.2626;-3.2214;1.4252
-2.3272;-3.1853;1.4252
-2.3881;-3.1432;1.4252
-2.4449;-3.0957;1.4252
-2.4974;-3.0436;1.4252
-2.5456;-2.9874;1.4252
-2.5895;-2.9278;1.4252
-2.6292;-2.8653;1.4252
-2.6649;-2.8004;1.4252
-2.6968;-2.7336;1.4252
-2.7251;-2.6653;1.4252
-2.7502;-2.5956;1.4252
-2.7723;-2.525;1.4252
-2.7916;-2.4535;1.4252
-2.8085;-2.3814;1.4252
-2.8232;-2.3089;1.4252
-2.8359;-2.236;1.4252
-2.8469;-2.1628;1.4252
-2.8564;-2.0894;1.4252
-2.8645;-2.0158;1.4252
-2.8715;-1.9421;1.4252
-2.8775;-1.8683;1.4252
-2.8826;-1.7945;1.4252
-2.887;-1.7206;1.4252
-2.8907;-1.6466;1.4252
-2.8938;-1.5727;1.4252
-2.8965;-1.4987;1.4252
-2.8987;-1.4247;1.4252
-2.9006;-1.3507;1.4252
-2.9023;-1.2767;1.4252
-2.9036;-1.2027;1.4252
-2.9048;-1.1287;1.4252
-2.9057;-1.0547;1.4252
-2.9066;-0.9807;1.4252
-2.9073;-0.9066;1.4252
-2.9078;-0.8326;1.4252
-2.9083;-0.7586;1.4252
-2.9087;-0.6846;1.4252
-2.9091;-0.6106;1.4252
-2.9094;-0.5365;1.4252
-2.9098;-0.3885;1.4252
-2.9101;-0.2398;1.4252
-2.9102;-0.2365;1.4252
-2.9103;-0.2332;1.4252
-2.9105;-0.2299;1.4252
-2.9116;-0.2158;1.4252
-2.9147;-0.1559;1.4252
-2.916;-0.126;1.4252
-2.9172;-0.096;1.4252
-2.9185;-0.0661;1.4252
-2.9193;-0.0362;1.4252
-2.9198;-0.0062;1.4252
-2.9194;0.0237;1.4252
-2.9186;0.0537;1.4252
-2.9199;0.1277;1.4252
-2.9182;0.2017;1.4252
-2.9168;0.2757;1.4252
-2.9157;0.3497;1.4252
-2.9148;0.4237;1.4252
-2.9141;0.4977;1.4252
-2.9135;0.5717;1.4252
-2.913;0.6458;1.4252
-2.9126;0.7198;1.4252
-2.9123;0.7938;1.4252
-2.912;0.8678;1.4252
-2.9116;1.0159;1.4252
-2.9114;1.1639;1.4252
-2.9113;1.2379;1.4252
-2.911;1.312;1.4252
-2.9074;1.3859;1.4252
-2.8975;1.4593;1.4252
-2.8805;1.5313;1.4252
-2.8561;1.6012;1.4252
-2.8249;1.6683;1.4252
-2.7871;1.732;1.4252
-2.7436;1.7918;1.4252
-2.6948;1.8475;1.4252
-2.6416;1.8989;1.4252
-2.5844;1.946;1.4252
-2.524;1.9888;1.4252
-2.4609;2.0275;1.4252
-2.3955;2.0622;1.4252
-2.3283;2.0931;1.4252
-2.2596;2.1206;1.4252
-2.1896;2.1449;1.4252
-2.1188;2.1662;1.4252
-2.0471;2.1849;1.4252
-1.9749;2.2012;1.4252
-1.933;2.2094;1.4252
-1.917;2.2136;1.4252
-1.9016;2.2199;1.4252
-1.8871;2.2281;1.4252
-1.8738;2.238;1.4252
-1.8371;2.2693;1.4252
-1.829;2.2758;1.4252
-1.799;2.2993;1.4252
-1.769;2.3222;1.4252
-1.739;2.3441;1.4252
-1.7184;2.3591;1.4252
-1.677;2.389;1.4252
-1.6491;2.4088;1.4252
-1.6191;2.4299;1.4252
-1.5888;2.4489;1.4252
-1.5591;2.4673;1.4252
-1.5292;2.4857;1.4252
-1.5044;2.5008;1.4252
-1.4981;2.5053;1.4252
-1.4922;2.5103;1.4252
-1.4867;2.5157;1.4252
-1.4817;2.5216;1.4252
-1.4771;2.5278;1.4252
-1.473;2.5344;1.4252
-1.4694;2.5412;1.4252
-1.4664;2.5483;1.4252
-1.464;2.5557;1.4252
-1.4622;2.5632;1.4252
-1.4609;2.5708;1.4252
-1.4602;2.5785;1.4252
-1.4602;2.5863;1.4252
-1.4608;2.594;1.4252
-1.4619;2.6016;1.4252
-1.4637;2.6091;1.4252
-1.466;2.6165;1.4252
-1.4689;2.6237;1.4252
-1.4724;2.6306;1.4252
-1.4764;2.6372;1.4252
-1.4809;2.6435;1.4252
-1.4859;2.6494;1.4252
-1.4913;2.6549;1.4252
-1.4972;2.6599;1.4252
-1.5034;2.6645;1.4252
-1.51;2.6686;1.4252
-1.5169;2.6721;1.4252
-1.524;2.6751;1.4252
-1.5313;2.6776;1.4252
-1.5388;2.6794;1.4252
-1.5465;2.6807;1.4252
-1.5542;2.6813;1.4252
-1.5619;2.6814;1.4252
-1.5696;2.6808;1.4252
-1.5773;2.6796;1.4252
-1.5848;2.6779;1.4252
-1.5922;2.6755;1.4252
-1.5993;2.6726;1.4252
-1.6062;2.6691;1.4252
-1.6128;2.6651;1.4252
-1.6191;2.6606;1.4252
-2.552;2.1495;1.4252
-2.6404;2.0896;1.4252
-2.7285;2.0247;1.4252
-2.7885;1.9696;1.4252
-2.8484;1.9045;1.4252
-2.9099;1.8202;1.4252
-2.9733;1.7118;1.4252
-2.9984;1.6568;1.4252
-3.0283;1.5709;1.4252
-3.0523;1.4447;1.4252
-3.0611;1.371;1.4252
-3.0765;0.0537;1.4252
-3.0757;0.0467;1.4252
-3.0743;0.0398;1.4252
-3.0723;0.033;1.4252
-3.0697;0.0265;1.4252
-3.0666;0.0202;1.4252
-3.0628;0.0143;1.4252
-3.0586;0.0086;1.4252
-3.0539;0.0034;1.4252
-3.0487;-0.0014;1.4252
-3.0432;-0.0057;1.4252
-3.0373;-0.0095;1.4252
-3.031;-0.0127;1.4252
-3.0245;-0.0154;1.4252
-3.0178;-0.0175;1.4252
-3.011;-0.019;1.4252
-3.004;-0.0199;1.4252
-2.997;-0.0201;1.4252
-2.9899;-0.0198;1.4252
-2.983;-0.0188;1.4252
-2.9761;-0.0172;1.4252
-2.9694;-0.015;1.4252
-2.963;-0.0122;1.4252
-2.9568;-0.0088;1.4252
-2.951;-0.0049;1.4252
-2.9455;-0.0005;1.4252
-2.9404;0.0043;1.4252
-2.9358;0.0096;1.4252
-2.9316;0.0153;1.4252
-2.928;0.0213;1.4252
-2.9249;0.0277;1.4252
-2.9224;0.0342;1.4252
-2.9186;0.0537;1.4252
-2.9166;0.1135;1.4252
-2.9154;0.1435;1.4252
-2.9141;0.1734;1.4252
-2.9125;0.2034;1.4252
-2.9103;0.2333;1.4252
-2.9076;0.2632;1.4252
-2.9044;0.2932;1.4252
-2.9011;0.3231;1.4252
-2.8976;0.3531;1.4252
-2.8941;0.383;1.4252
-2.8901;0.4129;1.4252
-2.8859;0.4429;1.4252
-2.8812;0.4728;1.4252
-2.8784;0.4899;1.4252
-2.8702;0.5327;1.4252
-2.8645;0.5626;1.4252
-2.8585;0.5926;1.4252
-2.8484;0.6406;1.4252
-2.8459;0.6525;1.4252
-2.8389;0.6824;1.4252
-2.8316;0.7124;1.4252
-2.8185;0.7609;1.4252
-2.807;0.8022;1.4252
-2.7897;0.8741;1.4252
-2.774;0.9465;1.4252
-2.7615;1.0194;1.4252
-2.7504;1.0926;1.4252
-2.7371;1.1654;1.4252
-2.7194;1.2373;1.4252
