0.9842;5.3121;1.1
0.9903;5.3127;1.1
0.9963;5.3139;1.1
1.0021;5.3157;1.1
1.0078;5.3181;1.1
1.0132;5.321;1.1
1.0183;5.3244;1.1
1.023;5.3283;1.1
1.0274;5.3326;1.1
1.0313;5.3374;1.1
1.0347;5.3425;1.1
1.0375;5.3479;1.1
1.0399;5.3536;1.1
1.0416;5.3594;1.1
1.0428;5.3654;1.1
1.0434;5.3716;1.1
1.0434;5.3777;1.1
1.0402;5.4401;1.1
1.0399;5.4462;1.1003
1.0396;5.4523;1.1012
1.0393;5.4582;1.1027
1.039;5.464;1.1048
1.0387;5.4695;1.1074
1.0385;5.4748;1.1105
1.0382;5.4797;1.1142
1.038;5.4842;1.1183
1.0378;5.4884;1.1229
1.0376;5.492;1.1278
1.0374;5.4952;1.133
1.0373;5.4978;1.1386
1.0372;5.4998;1.1444
1.0371;5.5013;1.1503
1.0371;5.5022;1.1564
1.0371;5.5025;1.1625
-0.5451;3.9651;1.1625
-0.5451;3.9651;1.0625
-0.5448;3.965;1.0564
-0.5439;3.965;1.0503
-0.5424;3.9649;1.0444
-0.5404;3.9648;1.0386
-0.5377;3.9647;1.033
-0.5346;3.9645;1.0278
-0.5309;3.9643;1.0229
-0.5268;3.9641;1.0183
-0.5223;3.9639;1.0142
-0.5174;3.9636;1.0105
-0.5121;3.9634;1.0074
-0.5066;3.9631;1.0048
-0.5008;3.9628;1.0027
-0.4949;3.9625;1.0012
-0.4888;3.9622;1.0003
-0.4827;3.9619;1
-0.3777;3.9566;1
-0.3716;3.9566;1
-0.3654;3.9571;1
-0.3594;3.9583;1
-0.3536;3.9601;1
-0.3479;3.9624;1
-0.3425;3.9653;1
-0.3374;3.9687;1
-0.3326;3.9726;1
-0.3283;3.9769;1
-0.3244;3.9817;1
-0.321;3.9868;1
-0.3181;3.9922;1
-0.3157;3.9978;1
-0.3139;4.0037;1
-0.3127;4.0097;1
-0.3121;4.0158;1
-0.3111;4.0293;1
-0.3096;4.0427;1
-0.3074;4.056;1
-0.3047;4.0693;1
-0.3014;4.0824;1
-0.2976;4.0953;1
-0.2932;4.1081;1
-0.2883;4.1207;1
-0.2828;4.133;1
-0.2768;4.1451;1
-0.2702;4.1569;1
-0.2632;4.1685;1
-0.2557;4.1797;1
-0.2477;4.1905;1
-0.2392;4.2011;1
-0.2303;4.2112;1
-0.221;4.221;1
0.779;5.221;1
0.7888;5.2303;1
0.7989;5.2392;1
0.8095;5.2477;1
0.8203;5.2557;1
0.8315;5.2632;1
0.8431;5.2702;1
0.8549;5.2768;1
0.867;5.2828;1
0.8793;5.2883;1
0.8919;5.2932;1
0.9047;5.2976;1
0.9176;5.3014;1
0.9307;5.3047;1
0.9439;5.3074;1
0.9573;5.3096;1
0.9707;5.3111;1
0.9842;5.3121;1
0.9903;5.3127;1
0.9963;5.3139;1
1.0021;5.3157;1
1.0078;5.3181;1
1.0132;5.321;1
1.0183;5.3244;1
1.023;5.3283;1
1.0274;5.3326;1
1.0313;5.3374;1
1.0347;5.3425;1
1.0375;5.3479;1
1.0399;5.3536;1
1.0416;5.3594;1
1.0428;5.3654;1
1.0434;5.3716;1
1.0434;5.3777;1
1.0402;5.4401;1
1.0399;5.4462;1.0003
1.0396;5.4523;1.0012
1.0393;5.4582;1.0027
1.039;5.464;1.0048
1.0387;5.4695;1.0074
1.0385;5.4748;1.0105
1.0382;5.4797;1.0142
1.038;5.4842;1.0183
1.0378;5.4884;1.0229
1.0376;5.492;1.0278
1.0374;5.4952;1.033
1.0373;5.4978;1.0386
1.0372;5.4998;1.0444
1.0371;5.5013;1.0503
1.0371;5.5022;1.0564
1.0371;5.5025;1.0625
-0.5451;3.9651;1.0625
-0.5451;3.9651;0.9625
-0.5448;3.965;0.9564
-0.5439;3.965;0.9503
-0.5424;3.9649;0.9444
-0.5404;3.9648;0.9386
-0.5377;3.9647;0.933
-0.5346;3.9645;0.9278
-0.5309;3.9643;0.9229
-0.5268;3.9641;0.9183
-0.5223;3.9639;0.9142
-0.5174;3.9636;0.9105
-0.5121;3.9634;0.9074
-0.5066;3.9631;0.9048
-0.5008;3.9628;0.9027
-0.4949;3.9625;0.9012
-0.4888;3.9622;0.9003
-0.4827;3.9619;0.9
-0.3777;3.9566;0.9
-0.3716;3.9566;0.9
-0.3654;3.9571;0.9
-0.3594;3.9583;0.9
-0.3536;3.9601;0.9
-0.3479;3.9624;0.9
-0.3425;3.9653;0.9
-0.3374;3.9687;0.9
-0.3326;3.9726;0.9
-0.3283;3.9769;0.9
-0.3244;3.9817;0.9
-0.321;3.9868;0.9
-0.3181;3.9922;0.9
-0.3157;3.9978;0.9
-0.3139;4.0037;0.9
-0.3127;4.0097;0.9
-0.3121;4.0158;0.9
-0.3111;4.0293;0.9
-0.3096;4.0427;0.9
-0.3074;4.056;0.9
-0.3047;4.0693;0.9
-0.3014;4.0824;0.9
-0.2976;4.0953;0.9
-0.2932;4.1081;0.9
-0.2883;4.1207;0.9
-0.2828;4.133;0.9
-0.2768;4.1451;0.9
-0.2702;4.1569;0.9
-0.2632;4.1685;0.9
-0.2557;4.1797;0.9
-0.2477;4.1905;0.9
-0.2392;4.2011;0.9
-0.2303;4.2112;0.9
-0.221;4.221;0.9
0.779;5.221;0.9
0.7888;5.2303;0.9
0.7989;5.2392;0.9
0.8095;5.2477;0.9
0.8203;5.2557;0.9
0.8315;5.2632;0.9
0.8431;5.2702;0.9
0.8549;5.2768;0.9
0.867;5.2828;0.9
0.8793;5.2883;0.9
0.8919;5.2932;0.9
0.9047;5.2976;0.9
0.9176;5.3014;0.9
0.9307;5.3047;0.9
0.9439;5.3074;0.9
0.9573;5.3096;0.9
0.9707;5.3111;0.9
0.9842;5.3121;0.9
0.9903;5.3127;0.9
0.9963;5.3139;0.9
1.0021;5.3157;0.9
1.0078;5.3181;0.9
1.0132;5.321;0.9
1.0183;5.3244;0.9
1.023;5.3283;0.9
1.0274;5.3326;0.9
1.0313;5.3374;0.9
1.0347;5.3425;0.9
1.0375;5.3479;0.9
1.0399;5.3536;0.9
1.0416;5.3594;0.9
1.0428;5.3654;0.9
1.0434;5.3716;0.9
1.0434;5.3777;0.9
1.0402;5.4401;0.9
1.0399;5.4462;0.9003
1.0396;5.4523;0.9012
1.0393;5.4582;0.9027
1.039;5.464;0.9048
1.0387;5.4695;0.9074
1.0385;5.4748;0.9105
1.0382;5.4797;0.9142
1.038;5.4842;0.9183
1.0378;5.4884;0.9229
1.0376;5.492;0.9278
1.0374;5.4952;0.933
1.0373;5.4978;0.9386
1.0372;5.4998;0.9444
1.0371;5.5013;0.9503
1.0371;5.5022;0.9564
1.0371;5.5025;0.9625
-0.5451;3.9651;0.9625
-0.5451;3.9651;0.8625
-0.5448;3.965;0.8564
-0.5439;3.965;0.8503
-0.5424;3.9649;0.8444
-0.5404;3.9648;0.8386
-0.5377;3.9647;0.833
-0.5346;3.9645;0.8278
-0.5309;3.9643;0.8229
-0.5268;3.9641;0.8183
-0.5223;3.9639;0.8142
-0.5174;3.9636;0.8105
-0.5121;3.9634;0.8074
-0.5066;3.9631;0.8048
-0.5008;3.9628;0.8027
-0.4949;3.9625;0.8012
-0.4888;3.9622;0.8003
-0.4827;3.9619;0.8
-0.3777;3.9566;0.8
-0.3716;3.9566;0.8
-0.3654;3.9571;0.8
-0.3594;3.9583;0.8
-0.3536;3.9601;0.8
-0.3479;3.9624;0.8
-0.3425;3.9653;0.8
-0.3374;3.9687;0.8
-0.3326;3.9726;0.8
-0.3283;3.9769;0.8
-0.3244;3.9817;0.8
-0.321;3.9868;0.8
-0.3181;3.9922;0.8
-0.3157;3.9978;0.8
-0.3139;4.0037;0.8
-0.3127;4.0097;0.8
-0.3121;4.0158;0.8
-0.3111;4.0293;0.8
-0.3096;4.0427;0.8
-0.3074;4.056;0.8
-0.3047;4.0693;0.8
-0.3014;4.0824;0.8
-0.2976;4.0953;0.8
-0.2932;4.1081;0.8
-0.2883;4.1207;0.8
-0.2828;4.133;0.8
-0.2768;4.1451;0.8
-0.2702;4.1569;0.8
-0.2632;4.1685;0.8
-0.2557;4.1797;0.8
-0.2477;4.1905;0.8
-0.2392;4.2011;0.8
-0.2303;4.2112;0.8
-0.221;4.221;0.8
0.779;5.221;0.8
0.7888;5.2303;0.8
0.7989;5.2392;0.8
0.8095;5.2477;0.8
0.8203;5.2557;0.8
0.8315;5.2632;0.8
0.8431;5.2702;0.8
0.8549;5.2768;0.8
0.867;5.2828;0.8
0.8793;5.2883;0.8
0.8919;5.2932;0.8
0.9047;5.2976;0.8
0.9176;5.3014;0.8
0.9307;5.3047;0.8
0.9439;5.3074;0.8
0.9573;5.3096;0.8
0.9707;5.3111;0.8
0.9842;5.3121;0.8
0.9903;5.3127;0.8
0.9963;5.3139;0.8
1.0021;5.3157;0.8
1.0078;5.3181;0.8
1.0132;5.321;0.8
1.0183;5.3244;0.8
1.023;5.3283;0.8
1.0274;5.3326;0.8
1.0313;5.3374;0.8
1.0347;5.3425;0.8
1.0375;5.3479;0.8
1.0399;5.3536;0.8
1.0416;5.3594;0.8
1.0428;5.3654;0.8
1.0434;5.3716;0.8
1.0434;5.3777;0.8
1.0402;5.4401;0.8
1.0399;5.4462;0.8003
1.0396;5.4523;0.8012
1.0393;5.4582;0.8027
1.039;5.464;0.8048
1.0387;5.4695;0.8074
1.0385;5.4748;0.8105
1.0382;5.4797;0.8142
1.038;5.4842;0.8183
1.0378;5.4884;0.8229
1.0376;5.492;0.8278
1.0374;5.4952;0.833
1.0373;5.4978;0.8386
1.0372;5.4998;0.8444
1.0371;5.5013;0.8503
1.0371;5.5022;0.8564
1.0371;5.5025;0.8625
-0.5451;3.9651;0.8625
-0.5451;3.9651;0.7625
-0.5448;3.965;0.7564
-0.5439;3.965;0.7503
-0.5424;3.9649;0.7444
-0.5404;3.9648;0.7386
-0.5377;3.9647;0.733
-0.5346;3.9645;0.7278
-0.5309;3.9643;0.7229
-0.5268;3.9641;0.7183
-0.5223;3.9639;0.7142
-0.5174;3.9636;0.7105
-0.5121;3.9634;0.7074
-0.5066;3.9631;0.7048
-0.5008;3.9628;0.7027
-0.4949;3.9625;0.7012
-0.4888;3.9622;0.7003
-0.4827;3.9619;0.7
-0.3777;3.9566;0.7
-0.3716;3.9566;0.7
-0.3654;3.9571;0.7
-0.3594;3.9583;0.7
-0.3536;3.9601;0.7
-0.3479;3.9624;0.7
-0.3425;3.9653;0.7
-0.3374;3.9687;0.7
-0.3326;3.9726;0.7
-0.3283;3.9769;0.7
-0.3244;3.9817;0.7
-0.321;3.9868;0.7
-0.3181;3.9922;0.7
-0.3157;3.9978;0.7
-0.3139;4.0037;0.7
-0.3127;4.0097;0.7
-0.3121;4.0158;0.7
-0.3111;4.0293;0.7
-0.3096;4.0427;0.7
-0.3074;4.056;0.7
-0.3047;4.0693;0.7
-0.3014;4.0824;0.7
-0.2976;4.0953;0.7
-0.2932;4.1081;0.7
-0.2883;4.1207;0.7
-0.2828;4.133;0.7
-0.2768;4.1451;0.7
-0.2702;4.1569;0.7
-0.2632;4.1685;0.7
-0.2557;4.1797;0.7
-0.2477;4.1905;0.7
-0.2392;4.2011;0.7
-0.2303;4.2112;0.7
-0.221;4.221;0.7
0.779;5.221;0.7
0.7888;5.2303;0.7
0.7989;5.2392;0.7
0.8095;5.2477;0.7
0.8203;5.2557;0.7
0.8315;5.2632;0.7
0.8431;5.2702;0.7
0.8549;5.2768;0.7
0.867;5.2828;0.7
0.8793;5.2883;0.7
0.8919;5.2932;0.7
0.9047;5.2976;0.7
0.9176;5.3014;0.7
0.9307;5.3047;0.7
0.9439;5.3074;0.7
0.9573;5.3096;0.7
0.9707;5.3111;0.7
0.9842;5.3121;0.7
0.9903;5.3127;0.7
0.9963;5.3139;0.7
1.0021;5.3157;0.7
1.0078;5.3181;0.7
1.0132;5.321;0.7
1.0183;5.3244;0.7
1.023;5.3283;0.7
1.0274;5.3326;0.7
1.0313;5.3374;0.7
1.0347;5.3425;0.7
1.0375;5.3479;0.7
1.0399;5.3536;0.7
1.0416;5.3594;0.7
1.0428;5.3654;0.7
1.0434;5.3716;0.7
1.0434;5.3777;0.7
1.0402;5.4401;0.7
1.0399;5.4462;0.7003
1.0396;5.4523;0.7012
1.0393;5.4582;0.7027
1.039;5.464;0.7048
1.0387;5.4695;0.7074
1.0385;5.4748;0.7105
1.0382;5.4797;0.7142
1.038;5.4842;0.7183
1.0378;5.4884;0.7229
1.0376;5.492;0.7278
1.0374;5.4952;0.733
1.0373;5.4978;0.7386
1.0372;5.4998;0.7444
1.0371;5.5013;0.7503
1.0371;5.5022;0.7564
1.0371;5.5025;0.7625
-0.5451;3.9651;0.7625
-0.5451;3.9651;0.6625
-0.5448;3.965;0.6564
-0.5439;3.965;0.6503
-0.5424;3.9649;0.6444
-0.5404;3.9648;0.6386
-0.5377;3.9647;0.633
-0.5346;3.9645;0.6278
-0.5309;3.9643;0.6229
-0.5268;3.9641;0.6183
-0.5223;3.9639;0.6142
-0.5174;3.9636;0.6105
-0.5121;3.9634;0.6074
-0.5066;3.9631;0.6048
-0.5008;3.9628;0.6027
-0.4949;3.9625;0.6012
-0.4888;3.9622;0.6003
-0.4827;3.9619;0.6
-0.3777;3.9566;0.6
-0.3716;3.9566;0.6
-0.3654;3.9571;0.6
-0.3594;3.9583;0.6
-0.3536;3.9601;0.6
-0.3479;3.9624;0.6
-0.3425;3.9653;0.6
-0.3374;3.9687;0.6
-0.3326;3.9726;0.6
-0.3283;3.9769;0.6
-0.3244;3.9817;0.6
-0.321;3.9868;0.6
-0.3181;3.9922;0.6
-0.3157;3.9978;0.6
-0.3139;4.0037;0.6
-0.3127;4.0097;0.6
-0.3121;4.0158;0.6
-0.3111;4.0293;0.6
-0.3096;4.0427;0.6
-0.3074;4.056;0.6
-0.3047;4.0693;0.6
-0.3014;4.0824;0.6
-0.2976;4.0953;0.6
-0.2932;4.1081;0.6
-0.2883;4.1207;0.6
-0.2828;4.133;0.6
-0.2768;4.1451;0.6
-0.2702;4.1569;0.6
-0.2632;4.1685;0.6
-0.2557;4.1797;0.6
-0.2477;4.1905;0.6
-0.2392;4.2011;0.6
-0.2303;4.2112;0.6
-0.221;4.221;0.6
0.779;5.221;0.6
0.7888;5.2303;0.6
0.7989;5.2392;0.6
0.8095;5.2477;0.6
0.8203;5.2557;0.6
0.8315;5.2632;0.6
0.8431;5.2702;0.6
0.8549;5.2768;0.6
0.867;5.2828;0.6
0.8793;5.2883;0.6
0.8919;5.2932;0.6
0.9047;5.2976;0.6
0.9176;5.3014;0.6
0.9307;5.3047;0.6
0.9439;5.3074;0.6
0.9573;5.3096;0.6
0.9707;5.3111;0.6
0.9842;5.3121;0.6
0.9903;5.3127;0.6
0.9963;5.3139;0.6
1.0021;5.3157;0.6
1.0078;5.3181;0.6
1.0132;5.321;0.6
1.0183;5.3244;0.6
1.023;5.3283;0.6
1.0274;5.3326;0.6
1.0313;5.3374;0.6
1.0347;5.3425;0.6
1.0375;5.3479;0.6
1.0399;5.3536;0.6
1.0416;5.3594;0.6
1.0428;5.3654;0.6
1.0434;5.3716;0.6
1.0434;5.3777;0.6
1.0402;5.4401;0.6
1.0399;5.4462;0.6003
1.0396;5.4523;0.6012
1.0393;5.4582;0.6027
1.039;5.464;0.6048
1.0387;5.4695;0.6074
1.0385;5.4748;0.6105
1.0382;5.4797;0.6142
1.038;5.4842;0.6183
1.0378;5.4884;0.6229
1.0376;5.492;0.6278
1.0374;5.4952;0.633
1.0373;5.4978;0.6386
1.0372;5.4998;0.6444
1.0371;5.5013;0.6503
1.0371;5.5022;0.6564
1.0371;5.5025;0.6625
-0.5451;3.9651;0.6625
-0.5451;3.9651;0.5625
-0.5448;3.965;0.5564
-0.5439;3.965;0.5503
-0.5424;3.9649;0.5444
-0.5404;3.9648;0.5386
-0.5377;3.9647;0.533
-0.5346;3.9645;0.5278
-0.5309;3.9643;0.5229
-0.5268;3.9641;0.5183
-0.5223;3.9639;0.5142
-0.5174;3.9636;0.5105
-0.5121;3.9634;0.5074
-0.5066;3.9631;0.5048
-0.5008;3.9628;0.5027
-0.4949;3.9625;0.5012
-0.4888;3.9622;0.5003
-0.4827;3.9619;0.5
-0.3777;3.9566;0.5
-0.3716;3.9566;0.5
-0.3654;3.9571;0.5
-0.3594;3.9583;0.5
-0.3536;3.9601;0.5
-0.3479;3.9624;0.5
-0.3425;3.9653;0.5
-0.3374;3.9687;0.5
-0.3326;3.9726;0.5
-0.3283;3.9769;0.5
-0.3244;3.9817;0.5
-0.321;3.9868;0.5
-0.3181;3.9922;0.5
-0.3157;3.9978;0.5
-0.3139;4.0037;0.5
-0.3127;4.0097;0.5
-0.3121;4.0158;0.5
-0.3111;4.0293;0.5
-0.3096;4.0427;0.5
-0.3074;4.056;0.5
-0.3047;4.0693;0.5
-0.3014;4.0824;0.5
-0.2976;4.0953;0.5
-0.2932;4.1081;0.5
-0.2883;4.1207;0.5
-0.2828;4.133;0.5
-0.2768;4.1451;0.5
-0.2702;4.1569;0.5
-0.2632;4.1685;0.5
-0.2557;4.1797;0.5
-0.2477;4.1905;0.5
-0.2392;4.2011;0.5
-0.2303;4.2112;0.5
-0.221;4.221;0.5
0.779;5.221;0.5
0.7888;5.2303;0.5
0.7989;5.2392;0.5
0.8095;5.2477;0.5
0.8203;5.2557;0.5
0.8315;5.2632;0.5
0.8431;5.2702;0.5
0.8549;5.2768;0.5
0.867;5.2828;0.5
0.8793;5.2883;0.5
0.8919;5.2932;0.5
0.9047;5.2976;0.5
0.9176;5.3014;0.5
0.9307;5.3047;0.5
0.9439;5.3074;0.5
0.9573;5.3096;0.5
0.9707;5.3111;0.5
0.9842;5.3121;0.5
0.9903;5.3127;0.5
0.9963;5.3139;0.5
1.0021;5.3157;0.5
1.0078;5.3181;0.5
1.0132;5.321;0.5
1.0183;5.3244;0.5
1.023;5.3283;0.5
1.0274;5.3326;0.5
1.0313;5.3374;0.5
1.0347;5.3425;0.5
1.0375;5.3479;0.5
1.0399;5.3536;0.5
1.0416;5.3594;0.5
1.0428;5.3654;0.5
1.0434;5.3716;0.5
1.0434;5.3777;0.5
1.0402;5.4401;0.5
1.0399;5.4462;0.5003
1.0396;5.4523;0.5012
1.0393;5.4582;0.5027
1.039;5.464;0.5048
1.0387;5.4695;0.5074
1.0385;5.4748;0.5105
1.0382;5.4797;0.5142
1.038;5.4842;0.5183
1.0378;5.4884;0.5229
1.0376;5.492;0.5278
1.0374;5.4952;0.533
1.0373;5.4978;0.5386
1.0372;5.4998;0.5444
1.0371;5.5013;0.5503
1.0371;5.5022;0.5564
1.0371;5.5025;0.5625
-0.5451;3.9651;0.5625
-0.5451;3.9651;0.4625
-0.5448;3.965;0.4564
-0.5439;3.965;0.4503
-0.5424;3.9649;0.4444
-0.5404;3.9648;0.4386
-0.5377;3.9647;0.433
-0.5346;3.9645;0.4278
-0.5309;3.9643;0.4229
-0.5268;3.9641;0.4183
-0.5223;3.9639;0.4142
-0.5174;3.9636;0.4105
-0.5121;3.9634;0.4074
-0.5066;3.9631;0.4048
-0.5008;3.9628;0.4027
-0.4949;3.9625;0.4012
-0.4888;3.9622;0.4003
-0.4827;3.9619;0.4
-0.3777;3.9566;0.4
-0.3716;3.9566;0.4
-0.3654;3.9571;0.4
-0.3594;3.9583;0.4
-0.3536;3.9601;0.4
-0.3479;3.9624;0.4
-0.3425;3.9653;0.4
-0.3374;3.9687;0.4
-0.3326;3.9726;0.4
-0.3283;3.9769;0.4
-0.3244;3.9817;0.4
-0.321;3.9868;0.4
-0.3181;3.9922;0.4
-0.3157;3.9978;0.4
-0.3139;4.0037;0.4
-0.3127;4.0097;0.4
-0.3121;4.0158;0.4
-0.3111;4.0293;0.4
-0.3096;4.0427;0.4
-0.3074;4.056;0.4
-0.3047;4.0693;0.4
-0.3014;4.0824;0.4
-0.2976;4.0953;0.4
-0.2932;4.1081;0.4
-0.2883;4.1207;0.4
-0.2828;4.133;0.4
-0.2768;4.1451;0.4
-0.2702;4.1569;0.4
-0.2632;4.1685;0.4
-0.2557;4.1797;0.4
-0.2477;4.1905;0.4
-0.2392;4.2011;0.4
-0.2303;4.2112;0.4
-0.221;4.221;0.4
0.779;5.221;0.4
0.7888;5.2303;0.4
0.7989;5.2392;0.4
0.8095;5.2477;0.4
0.8203;5.2557;0.4
0.8315;5.2632;0.4
0.8431;5.2702;0.4
0.8549;5.2768;0.4
0.867;5.2828;0.4
0.8793;5.2883;0.4
0.8919;5.2932;0.4
0.9047;5.2976;0.4
0.9176;5.3014;0.4
0.9307;5.3047;0.4
0.9439;5.3074;0.4
0.9573;5.3096;0.4
0.9707;5.3111;0.4
0.9842;5.3121;0.4
0.9903;5.3127;0.4
0.9963;5.3139;0.4
1.0021;5.3157;0.4
1.0078;5.3181;0.4
1.0132;5.321;0.4
1.0183;5.3244;0.4
1.023;5.3283;0.4
1.0274;5.3326;0.4
1.0313;5.3374;0.4
1.0347;5.3425;0.4
1.0375;5.3479;0.4
1.0399;5.3536;0.4
1.0416;5.3594;0.4
1.0428;5.3654;0.4
1.0434;5.3716;0.4
1.0434;5.3777;0.4
1.0402;5.4401;0.4
1.0399;5.4462;0.4003
1.0396;5.4523;0.4012
1.0393;5.4582;0.4027
1.039;5.464;0.4048
1.0387;5.4695;0.4074
1.0385;5.4748;0.4105
1.0382;5.4797;0.4142
1.038;5.4842;0.4183
1.0378;5.4884;0.4229
1.0376;5.492;0.4278
1.0374;5.4952;0.433
1.0373;5.4978;0.4386
1.0372;5.4998;0.4444
1.0371;5.5013;0.4503
1.0371;5.5022;0.4564
1.0371;5.5025;0.4625
-0.5451;3.9651;0.4625
-0.5451;3.9651;0.3625
-0.5448;3.965;0.3564
-0.5439;3.965;0.3503
-0.5424;3.9649;0.3444
-0.5404;3.9648;0.3386
-0.5377;3.9647;0.333
-0.5346;3.9645;0.3278
-0.5309;3.9643;0.3229
-0.5268;3.9641;0.3183
-0.5223;3.9639;0.3142
-0.5174;3.9636;0.3105
-0.5121;3.9634;0.3074
-0.5066;3.9631;0.3048
-0.5008;3.9628;0.3027
-0.4949;3.9625;0.3012
-0.4888;3.9622;0.3003
-0.4827;3.9619;0.3
-0.3777;3.9566;0.3
-0.3716;3.9566;0.3
-0.3654;3.9571;0.3
-0.3594;3.9583;0.3
-0.3536;3.9601;0.3
-0.3479;3.9624;0.3
-0.3425;3.9653;0.3
-0.3374;3.9687;0.3
-0.3326;3.9726;0.3
-0.3283;3.9769;0.3
-0.3244;3.9817;0.3
-0.321;3.9868;0.3
-0.3181;3.9922;0.3
-0.3157;3.9978;0.3
-0.3139;4.0037;0.3
-0.3127;4.0097;0.3
-0.3121;4.0158;0.3
-0.3111;4.0293;0.3
-0.3096;4.0427;0.3
-0.3074;4.056;0.3
-0.3047;4.0693;0.3
-0.3014;4.0824;0.3
-0.2976;4.0953;0.3
-0.2932;4.1081;0.3
-0.2883;4.1207;0.3
-0.2828;4.133;0.3
-0.2768;4.1451;0.3
-0.2702;4.1569;0.3
-0.2632;4.1685;0.3
-0.2557;4.1797;0.3
-0.2477;4.1905;0.3
-0.2392;4.2011;0.3
-0.2303;4.2112;0.3
-0.221;4.221;0.3
0.779;5.221;0.3
0.7888;5.2303;0.3
0.7989;5.2392;0.3
0.8095;5.2477;0.3
0.8203;5.2557;0.3
0.8315;5.2632;0.3
0.8431;5.2702;0.3
0.8549;5.2768;0.3
0.867;5.2828;0.3
0.8793;5.2883;0.3
0.8919;5.2932;0.3
0.9047;5.2976;0.3
0.9176;5.3014;0.3
0.9307;5.3047;0.3
0.9439;5.3074;0.3
0.9573;5.3096;0.3
0.9707;5.3111;0.3
0.9842;5.3121;0.3
0.9903;5.3127;0.3
0.9963;5.3139;0.3
1.0021;5.3157;0.3
1.0078;5.3181;0.3
1.0132;5.321;0.3
1.0183;5.3244;0.3
1.023;5.3283;0.3
1.0274;5.3326;0.3
1.0313;5.3374;0.3
1.0347;5.3425;0.3
1.0375;5.3479;0.3
1.0399;5.3536;0.3
1.0416;5.3594;0.3
1.0428;5.3654;0.3
1.0434;5.3716;0.3
1.0434;5.3777;0.3
1.0402;5.4401;0.3
1.0399;5.4462;0.3003
1.0396;5.4523;0.3012
1.0393;5.4582;0.3027
1.039;5.464;0.3048
1.0387;5.4695;0.3074
1.0385;5.4748;0.3105
1.0382;5.4797;0.3142
1.038;5.4842;0.3183
1.0378;5.4884;0.3229
1.0376;5.492;0.3278
1.0374;5.4952;0.333
1.0373;5.4978;0.3386
1.0372;5.4998;0.3444
1.0371;5.5013;0.3503
1.0371;5.5022;0.3564
1.0371;5.5025;0.3625
-0.5451;3.9651;0.3625
-0.5451;3.9651;0.2625
-0.5448;3.965;0.2564
-0.5439;3.965;0.2503
-0.5424;3.9649;0.2444
-0.5404;3.9648;0.2386
-0.5377;3.9647;0.233
-0.5346;3.9645;0.2278
-0.5309;3.9643;0.2229
-0.5268;3.9641;0.2183
-0.5223;3.9639;0.2142
-0.5174;3.9636;0.2105
-0.5121;3.9634;0.2074
-0.5066;3.9631;0.2048
-0.5008;3.9628;0.2027
-0.4949;3.9625;0.2012
-0.4888;3.9622;0.2003
-0.4827;3.9619;0.2
-0.3777;3.9566;0.2
-0.3716;3.9566;0.2
-0.3654;3.9571;0.2
-0.3594;3.9583;0.2
-0.3536;3.9601;0.2
-0.3479;3.9624;0.2
-0.3425;3.9653;0.2
-0.3374;3.9687;0.2
-0.3326;3.9726;0.2
-0.3283;3.9769;0.2
-0.3244;3.9817;0.2
-0.321;3.9868;0.2
-0.3181;3.9922;0.2
-0.3157;3.9978;0.2
-0.3139;4.0037;0.2
-0.3127;4.0097;0.2
-0.3121;4.0158;0.2
-0.3111;4.0293;0.2
-0.3096;4.0427;0.2
-0.3074;4.056;0.2
-0.3047;4.0693;0.2
-0.3014;4.0824;0.2
-0.2976;4.0953;0.2
-0.2932;4.1081;0.2
-0.2883;4.1207;0.2
-0.2828;4.133;0.2
-0.2768;4.1451;0.2
-0.2702;4.1569;0.2
-0.2632;4.1685;0.2
-0.2557;4.1797;0.2
-0.2477;4.1905;0.2
-0.2392;4.2011;0.2
-0.2303;4.2112;0.2
-0.221;4.221;0.2
0.779;5.221;0.2
0.7888;5.2303;0.2
0.7989;5.2392;0.2
0.8095;5.2477;0.2
0.8203;5.2557;0.2
0.8315;5.2632;0.2
0.8431;5.2702;0.2
0.8549;5.2768;0.2
0.867;5.2828;0.2
0.8793;5.2883;0.2
0.8919;5.2932;0.2
0.9047;5.2976;0.2
0.9176;5.3014;0.2
0.9307;5.3047;0.2
0.9439;5.3074;0.2
0.9573;5.3096;0.2
0.9707;5.3111;0.2
0.9842;5.3121;0.2
0.9903;5.3127;0.2
0.9963;5.3139;0.2
1.0021;5.3157;0.2
1.0078;5.3181;0.2
1.0132;5.321;0.2
1.0183;5.3244;0.2
1.023;5.3283;0.2
1.0274;5.3326;0.2
1.0313;5.3374;0.2
1.0347;5.3425;0.2
1.0375;5.3479;0.2
1.0399;5.3536;0.2
1.0416;5.3594;0.2
1.0428;5.3654;0.2
1.0434;5.3716;0.2
1.0434;5.3777;0.2
1.0402;5.4401;0.2
1.0399;5.4462;0.2003
1.0396;5.4523;0.2012
1.0393;5.4582;0.2027
1.039;5.464;0.2048
1.0387;5.4695;0.2074
1.0385;5.4748;0.2105
1.0382;5.4797;0.2142
1.038;5.4842;0.2183
1.0378;5.4884;0.2229
1.0376;5.492;0.2278
1.0374;5.4952;0.233
1.0373;5.4978;0.2386
1.0372;5.4998;0.2444
1.0371;5.5013;0.2503
1.0371;5.5022;0.2564
1.0371;5.5025;0.2625
-0.5451;3.9651;0.2625
-0.5451;3.9651;0.1625
-0.5448;3.965;0.1564
-0.5439;3.965;0.1503
